time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260204-160622,173,"[True, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",forwards,260204-160622,57,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160635,174,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21]","['W', 11]",right,260204-160635,58,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160658,175,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20]","['E', 14]",forwards,260204-160658,59,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160716,176,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18]","['W', 11]",forwards,260204-160716,60,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160735,177,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16, 17, 18]","['S', 10]",right,260204-160735,61,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160751,178,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,260204-160751,62,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160808,179,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",right,NA,62,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160818,180,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",right,NA,62,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160931,181,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",right,NA,62,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-160940,182,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,62,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-161015,183,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",right,NA,62,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-161028,184,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",right,NA,62,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-163411,185,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",right,NA,62,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-163419,186,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,62,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-163429,187,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",right,NA,62,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170451,188,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",left,NA,62,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170501,189,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",forwards,NA,62,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170517,190,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 17]","['N', 2]",left,260204-170517,63,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170531,191,"[True, True, False, True]",13,"[0, 1, 5, 6, 7, 11, 12, 17]","['S', 10]",forwards,260204-170531,64,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170547,192,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11, 17]","['W', 11]",left,260204-170547,65,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170609,193,"[True, True, True, True]",11,"[0, 1, 5, 6, 7, 17]","['E', 14]",forwards,260204-170609,66,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170624,194,"[True, False, False, True]",6,"[0, 1, 5, 7, 17]","['N', 2]",right,260204-170624,67,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170640,195,"[True, True, True, True]",1,"[0, 5, 7, 17]","['S', 10]",forwards,260204-170640,68,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170700,196,"[False, True, True, False]",0,"[5, 7, 17]","['W', 11]",left,260204-170700,69,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170740,197,"[True, False, True, False]",5,"[7, 17]","['N', 2]",left,260204-170740,70,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-170753,198,"[True, False, False, True]",6,"[7, 17]","['E', 14]",left,NA,70,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-171831,199,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",forwards,260204-171831,71,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-171843,200,"[False, True, True, False]",12,"[0, 1, 5, 6, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,260204-171843,72,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-171858,201,"[True, True, True, True]",13,"[0, 1, 5, 6, 11, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260204-171858,73,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-171912,202,"[False, True, True, False]",18,"[0, 1, 5, 6, 11, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,260204-171912,74,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-171927,203,"[True, True, False, True]",23,"[0, 1, 5, 6, 11, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260204-171927,75,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173007,204,"[True, False, True, False]",22,"[0, 1, 5, 6, 11, 15, 16, 17, 20, 21]","['W', 11]",right,260204-173007,76,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173024,205,"[False, True, True, True]",21,"[0, 1, 5, 6, 11, 15, 16, 17, 20]","['E', 14]",forwards,260204-173024,77,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173039,206,"[True, False, True, True]",20,"[0, 1, 5, 6, 11, 15, 16, 17]","['W', 11]",forwards,260204-173039,78,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173101,207,"[False, True, True, False]",15,"[0, 1, 5, 6, 11, 16, 17]","['S', 10]",right,260204-173101,79,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173115,208,"[False, True, False, True]",16,"[0, 1, 5, 6, 11, 17]","['E', 14]",right,260204-173115,80,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173149,209,"[True, False, True, True]",21,"[0, 1, 5, 6, 11, 17]","['N', 2]",right,NA,80,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-173203,210,"[True, False, True, True]",20,"[0, 1, 5, 6, 11, 17]","['W', 11]",right,NA,80,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-175104,211,"[False, True, True, False]",15,"[0, 1, 5, 6, 11, 17]","['S', 10]",right,NA,80,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-175114,212,"[False, True, False, True]",16,"[0, 1, 5, 6, 11, 17]","['E', 14]",right,NA,80,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-175124,213,"[True, False, True, True]",21,"[0, 1, 5, 6, 11, 17]","['N', 2]",right,NA,80,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-175134,214,"[True, False, True, True]",20,"[0, 1, 5, 6, 11, 17]","['W', 11]",right,NA,80,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-175331,215,"[False, True, True, False]",15,"[0, 1, 5, 6, 11, 17]","['S', 10]",right,NA,80,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-175344,216,"[False, True, False, True]",16,"[0, 1, 5, 6, 11, 17]","['E', 14]",right,NA,80,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180122,217,"[True, False, True, True]",21,"[0, 1, 5, 6, 11, 17]","['N', 2]",right,NA,80,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180134,218,"[True, False, True, True]",20,"[0, 1, 5, 6, 11, 17]","['W', 11]",right,NA,80,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180143,219,"[False, True, True, False]",15,"[0, 1, 5, 6, 11, 17]","['S', 10]",right,NA,80,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180152,220,"[False, True, False, True]",16,"[0, 1, 5, 6, 11, 17]","['E', 14]",right,NA,80,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180432,221,"[True, False, True, True]",17,"[0, 1, 5, 6, 11]","['W', 11]",forwards,260204-180432,81,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180451,222,"[True, True, True, True]",18,"[0, 1, 5, 6, 11]","['E', 14]",forwards,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180502,223,"[True, True, False, True]",23,"[0, 1, 5, 6, 11]","['N', 2]",right,NA,81,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180725,224,"[True, False, True, False]",22,"[0, 1, 5, 6, 11]","['W', 11]",right,NA,81,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-180734,225,"[False, True, True, True]",21,"[0, 1, 5, 6, 11]","['E', 14]",forwards,NA,81,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-181024,226,"[True, False, True, True]",20,"[0, 1, 5, 6, 11]","['W', 11]",forwards,NA,81,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-181034,227,"[False, True, True, False]",15,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182022,228,"[False, True, False, True]",16,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182034,229,"[True, False, True, True]",17,"[0, 1, 5, 6, 11]","['W', 11]",forwards,NA,81,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182050,230,"[True, True, True, True]",22,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182925,231,"[False, True, True, True]",21,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182933,232,"[True, False, True, True]",16,"[0, 1, 5, 6, 11]","['N', 2]",right,NA,81,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182943,233,"[True, False, True, True]",17,"[0, 1, 5, 6, 11]","['W', 11]",right,NA,81,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-182952,234,"[True, True, True, True]",22,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-183950,235,"[False, True, True, True]",21,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-183959,236,"[True, False, True, True]",20,"[0, 1, 5, 6, 11]","['W', 11]",forwards,NA,81,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-184009,237,"[False, True, True, False]",15,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-184143,238,"[False, True, False, True]",16,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-184152,239,"[True, False, True, True]",21,"[0, 1, 5, 6, 11]","['N', 2]",right,NA,81,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-184212,240,"[True, False, True, True]",20,"[0, 1, 5, 6, 11]","['W', 11]",right,NA,81,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-185238,241,"[False, True, True, False]",15,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-185245,242,"[False, True, False, True]",16,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-185257,243,"[True, False, True, True]",21,"[0, 1, 5, 6, 11]","['N', 2]",right,NA,81,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-185307,244,"[True, False, True, True]",20,"[0, 1, 5, 6, 11]","['W', 11]",right,NA,81,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-190457,245,"[False, True, True, False]",15,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-190506,246,"[False, True, False, True]",16,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-190516,247,"[True, False, True, True]",21,"[0, 1, 5, 6, 11]","['N', 2]",right,NA,81,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-190526,248,"[True, False, True, True]",20,"[0, 1, 5, 6, 11]","['W', 11]",right,NA,81,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-192224,249,"[False, True, True, False]",15,"[0, 1, 5, 6, 11]","['S', 10]",right,NA,81,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-192232,250,"[False, True, False, True]",16,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-192242,251,"[True, False, True, True]",21,"[0, 1, 5, 6, 11]","['N', 2]",right,NA,81,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-192653,252,"[True, False, True, True]",22,"[0, 1, 5, 6, 11]","['E', 14]",left,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-192718,253,"[False, True, True, True]",17,"[0, 1, 5, 6, 11]","['S', 10]",left,NA,81,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
260204-192804,254,"[True, True, True, True]",18,"[0, 1, 5, 6, 11]","['E', 14]",right,NA,81,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.11040000000000001, 'S': 0.08960000000000001, 'W': 0.1008, 'E': 0.12480000000000001}"
